x1,y1
29,26.062
28.867,27
28.65,28
28.364,29
28,29.975
27.985,30
27,30.967
26,30.986
25,30.846
24,30.633
23,30.364
22,30.018
21.96,30
21,29.633
20,29.176
19.676,29
19,28.594
18.186,28
18,27.845
17.143,27
17,26.835
16.369,26
16,25.404
15.768,25
15.355,24
15.084,23
15,22.353
14.954,22
14.969,21
15,20.799
15.12,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.177
21,15.117
22,15.202
23,15.466
24,15.884
24.201,16
25,16.518
25.61,17
26,17.353
26.59,18
27,18.512
27.322,19
27.896,20
28,20.211
28.335,21
28.649,22
28.878,23
29,23.873
29.014,24
29.047,25
29.007,26
29,26.062
