x1,y1
31,28.587
30,28.997
29.99,29
29,29.304
28,29.562
27,29.783
26,29.956
25.611,30
25,30.046
24,30.079
23,30.066
22,30.003
21.97,30
21,29.846
20,29.623
19,29.338
18.026,29
18,28.99
17,28.527
16.009,28
16,27.994
15,27.286
14.639,27
14,26.428
13.563,26
13,25.342
12.732,25
12.094,24
12,23.818
11.615,23
11.274,22
11.053,21
11.013,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.684,12
12.772,11
13,10.226
13.074,10
13.607,9
14,8.4608
14.366,8
15,7.4024
15.469,7
16,6.6313
17,6.0734
17.164,6
18,5.6995
19,5.4612
20,5.3321
21,5.3065
22,5.3646
23,5.4893
24,5.665
25,5.8979
25.331,6
26,6.2185
27,6.5964
27.896,7
28,7.051
29,7.59
29.691,8
30,8.2006
31,8.8752
