x1,y1
31,25.371
30,25.822
29.64,26
29,26.293
28,26.676
27.046,27
27,27.015
26,27.273
25,27.473
24,27.619
23,27.702
22,27.686
21,27.569
20,27.457
19,27.307
18,27.071
17.792,27
17,26.734
16,26.237
15.624,26
15,25.562
14.309,25
14,24.69
13.365,24
13,23.472
12.695,23
12.229,22
12,21.202
11.947,21
11.881,20
12,19.572
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.66
13.799,12
13.888,11
14,10.646
14.221,10
14.761,9
15,8.6867
15.568,8
16,7.6074
16.749,7
17,6.8463
18,6.3265
18.744,6
19,5.9136
20,5.6561
21,5.4651
22,5.3384
23,5.2765
24,5.2769
25,5.3333
26,5.4429
27,5.6093
28,5.8366
28.569,6
29,6.1399
30,6.5251
31,6.9773
