x1,y1
4.9711,31
4.8397,30
4.7102,29
4.6352,28
4.6141,27
4.638,26
4.7065,25
4.819,24
4.9709,23
5,22.856
5.1931,22
5.4564,21
5.7572,20
6,19.493
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.604,17
21.647,16
21.704,15
21.782,14
21.053,13
22,12.524
23,12.812
23.345,13
24,13.408
24.775,14
25,14.2
25.722,15
26,15.35
26.392,16
26.9,17
27,17.252
27.23,18
27.445,19
27.563,20
27.587,21
27.53,22
27.408,23
27.234,24
27.024,25
27,25.09
26.694,26
26.329,27
26,27.858
25.93,28
25.383,29
25,29.703
24.796,30
24.046,31
