x1,y1
31,25.971
30.936,26
30,26.427
29,26.808
28.396,27
28,27.115
27,27.348
26,27.524
25,27.636
24,27.657
23,27.493
22.819,27
22.503,26
22,25.359
21.43,25
21,24.758
20,24.735
19,24.795
18,24.47
17.18,24
17,23.852
16.075,23
16,22.896
15.35,22
15,21.228
14.898,21
14.756,20
15,19.214
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.617
14.825,12
14.949,11
15,10.873
15.402,10
16,9.0801
16.057,9
17,8.043
17.046,8
18,7.3396
18.554,7
19,6.7908
20,6.4149
21,6.1242
21.602,6
22,5.9387
23,5.8567
24,5.8494
25,5.9128
25.667,6
26,6.0571
27,6.2949
28,6.5591
29,6.8563
29.378,7
30,7.2773
31,7.6919
