x1,y1
30,27.414
29.505,28
29,28.335
28,28.421
27,28.392
26,28.274
25,28.075
24.731,28
24,27.818
23,27.503
22,27.087
21.83,27
21,26.588
20.016,26
20,25.989
19,25.25
18.704,25
18,24.33
17.669,24
17,23.212
16.819,23
16.169,22
16,21.607
15.718,21
15.537,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.078
21,12.127
22,12.364
23,12.731
23.54,13
24,13.25
25,13.922
25.092,14
26,14.806
26.179,15
27,15.905
27.07,16
27.766,17
28,17.339
28.37,18
28.929,19
29,19.136
29.314,20
29.636,21
29.92,22
30,22.325
30.11,23
30.226,24
30.282,25
30.259,26
30.117,27
30,27.414
