x1,y1
31,25.228
30,25.692
29.285,26
29,26.109
28,26.413
27,26.662
26,26.848
25,26.967
24.397,27
24,27.019
23,27.009
22.884,27
22,26.917
21,26.723
20,26.411
19.063,26
19,25.965
18,25.253
17.694,25
17,24.336
16.691,24
16,23.035
15.977,23
15.501,22
15.185,21
15.075,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21.608,12
22,11.749
22.503,11
22.75,10
22.503,9
22,8.08
21.922,8
22,7.1158
22.023,7
23,6.3286
24,6.2046
25,6.2339
26,6.3454
27,6.5213
28,6.7533
28.847,7
29,7.0511
30,7.4676
31,7.9049
