x1,y1
31,25.596
30.222,26
30,26.124
29,26.468
28,26.728
27,26.957
26.773,27
26,27.121
25,27.228
24,27.278
23,27.269
22,27.192
21,27.039
20.829,27
20,26.769
19,26.415
18.038,26
18,25.981
17,25.362
16.504,25
16,24.561
15.439,24
15,23.443
14.682,23
14.163,22
14,21.516
13.837,21
13.749,20
14,19.233
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15.234,12
15.482,11
16,10.152
16.098,10
17,9.1377
17.167,9
18,8.5206
19,8.1254
19.569,8
20,7.9102
21,7.7813
22,7.6838
23,7.6873
24,7.7805
25,7.9526
25.191,8
26,8.1965
27,8.4956
28,8.878
28.259,9
29,9.3504
30,9.8891
30.175,10
31,10.46
