x1,y1
11.262,1
11,1.7156
10.874,2
10.39,3
10.014,4
10,4.0506
9.7127,5
9.5065,6
9.3779,7
9.3087,8
9.3168,9
9.4143,10
9.5996,11
9.8987,12
10,12.198
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.14,14
23.145,15
23.151,16
23.191,17
23.258,18
23,19
24,19.556
25,19.208
25.286,19
26,18.394
26.449,18
27,17.44
27.397,17
28,16.311
28.259,16
28.876,15
29,14.767
29.402,14
29.837,13
30,12.553
30.168,12
30.41,11
30.55,10
30.607,9
30.597,8
30.52,7
30.413,6
30.269,5
30.066,4
30,3.7582
29.713,3
29.274,2
29,1.4283
28.808,1
