x1,y1
31,17.466
30.562,18
30,18.778
29.78,19
29,19.786
28.763,20
28,20.664
27.55,21
27,21.401
26.015,22
26,22.009
25,22.496
24,22.882
23.595,23
23,23.177
22,23.386
21,23.499
20,23.477
19,23.27
18.301,23
18,22.85
17,22.123
16.873,22
16.179,21
16,20.441
15.884,20
16,19.446
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.491,12
11.513,11
11.708,10
12,9.0669
12.026,9
12.547,8
13,7.2491
13.175,7
13.972,6
14,5.9695
14.988,5
15,4.9894
16,4.224
16.326,4
17,3.613
18,3.0816
18.181,3
19,2.7584
20,2.4877
21,2.2542
22,2.0735
22.638,2
23,1.9839
24,1.9725
24.872,2
25,2.0096
26,2.1846
27,2.3852
28,2.5626
29,2.7303
30,2.9207
30.449,3
31,3.1679
