x1,y1
20.739,31
20,30.577
19,30.046
18.936,30
18,29.14
17.871,29
17.031,28
17,27.96
16.462,27
16,26.205
15.915,26
15.574,25
15.249,24
15,23.101
14.983,23
14.897,22
14.898,21
15,20.087
15.018,20
16,19
17,19
18,19
19,19
19,18
19,17
19.407,16
20,15.782
21,15.75
22,15.862
22.567,16
23,16.114
24,16.528
24.853,17
25,17.094
26,17.923
26.072,18
26.938,19
27,19.074
27.568,20
28,20.698
28.144,21
28.578,22
28.96,23
29,23.151
29.152,24
29.24,25
29.153,26
29,26.737
28.908,27
28.451,28
28.006,29
28,29.013
27.262,30
27,30.368
26.29,31
