x1,y1
1.7398,31
1.5981,30
1.4292,29
1.3068,28
1.2346,27
1.2091,26
1.2303,25
1.3009,24
1.4218,23
1.5904,22
1.8123,21
2,20.355
2.0972,20
2.4858,19
3,18.238
3.5319,18
4,17.84
4.8493,18
5,18.044
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
24,18.102
24.236,19
24.462,20
24.393,21
24.129,22
24,22.318
23.684,23
23.091,24
23,24.134
22.481,25
22,25.636
21.796,26
21.096,27
21,27.124
20.509,28
20,28.667
19.808,29
19.09,30
19,30.108
18.528,31
