x1,y1
31,20.781
30.663,21
30,21.465
29,21.987
28.972,22
28,22.416
27,22.723
26,22.971
25.822,23
25,23.144
24,23.195
23,23.141
22.396,23
22,22.89
21,22.354
20.603,22
20,21.2
19.891,21
19.673,20
20,19
20,19
20.394,18
21,17.368
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.712
20,12.344
19.58,12
19,11.189
18.856,11
18.561,10
18.496,9
18.64,8
18.998,7
19,6.9969
19.773,6
20,5.7905
21,5.1266
21.279,5
22,4.7394
23,4.5649
24,4.5263
25,4.5673
26,4.6707
27,4.823
27.615,5
28,5.103
29,5.4195
30,5.7711
30.457,6
31,6.23
