x1,y1
7.1637,31
7,30.337
6.9292,30
6.729,29
6.5833,28
6.4909,27
6.4538,26
6.4774,25
6.5632,24
6.7095,23
6.9152,22
7,21.693
7.2134,21
7.5775,20
8,19.201
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.641,18
19.712,17
19.803,16
19.962,15
20,14.875
21,14.966
21.09,15
22,15.425
22.855,16
23,16.121
23.731,17
24,17.405
24.283,18
24.605,19
24.775,20
24.805,21
24.727,22
24.569,23
24.352,24
24.094,25
24,25.298
23.723,26
23.295,27
23,27.629
22.783,28
22.168,29
22,29.252
21.413,30
21,30.452
20.57,31
