x1,y1
9.6233,1
9.4048,2
9.1557,3
9,3.9959
8.9994,4
8.9277,5
8.926,6
8.9936,7
9,7.0451
9.1339,8
9.3444,9
9.64,10
10,10.895
10.044,11
10.538,12
11,12.77
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.576,17
20.857,18
21,18.183
22,18.137
22.509,18
23,17.831
24,17.312
24.437,17
25,16.536
25.531,16
26,15.453
26.339,15
26.959,14
27,13.916
27.389,13
27.717,12
27.932,11
28,10.511
28.064,10
28.106,9
28.063,8
28,7.4673
27.933,7
27.713,6
27.444,5
27.137,4
27,3.6148
26.741,3
26.286,2
26,1.4295
25.792,1
