x1,y1
16.166,1
16,1.1015
15,1.646
14.394,2
14,2.3281
13.25,3
13,3.2381
12.279,4
12,4.3177
11.461,5
11,5.6356
10.757,6
10.182,7
10,7.363
9.7136,8
9.3559,9
9.0764,10
9,10.457
8.9206,11
8.9195,12
9,12.255
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16,19
15.378,20
15.583,21
16,21.818
16.121,22
17,22.872
17.156,23
18,23.46
19,23.835
19.943,24
20,24.007
20.559,24
21,23.993
22,23.838
23,23.577
24,23.234
24.538,23
25,22.777
26,22.205
26.301,22
27,21.487
27.573,21
28,20.613
28.56,20
29,19.486
29.366,19
30,18.131
30.067,18
30.51,17
30.933,16
31,15.844
