x1,y1
31,17.275
30.191,18
30,18.179
29,18.956
28.939,19
28,19.586
27.262,20
27,20.135
26,20.552
25,20.897
24.621,21
24,21.147
23,21.297
22,21.36
21,21.325
20,21.22
19.328,21
19,20.759
18.113,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.555,12
13.605,11
13.835,10
14,9.5621
14.234,9
14.752,8
15,7.6043
15.452,7
16,6.3402
16.348,6
17,5.4339
17.591,5
18,4.7479
19,4.2316
19.538,4
20,3.8577
21,3.6196
22,3.4429
23,3.3327
24,3.2914
25,3.3195
26,3.4196
27,3.5777
28,3.7613
29,3.9491
29.209,4
30,4.2851
31,4.5855
