x1,y1
24.394,31
25,30.046
25.028,30
25.66,29
26,28.322
26.164,28
26.674,27
27,26.095
27.032,26
27.365,25
27.665,24
27.853,23
27.942,22
27.959,21
27.934,20
27.85,19
27.623,18
27.191,17
27,16.612
26.706,16
26,15.04
25.971,15
25.091,14
25,13.911
24.075,13
24,12.946
23,12.141
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9523,18
4.9296,17
4.6952,16
4.0839,15
4.0363,14
4,13.853
3.5215,14
3,14.269
2,14.232
1,14.092
