x1,y1
16.225,31
16,30.861
15,30.28
14.576,30
14,29.532
13.402,29
13,28.617
12.428,28
12,27.491
11.631,27
11,26.069
10.957,26
10.433,25
10,24.045
9.9806,24
9.6618,23
9.4337,22
9.3031,21
9.3185,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.481,12
14.626,11
14.985,10
15,9.976
15.751,9
16,8.7692
16.946,8
17,7.9688
18,7.5419
19,7.2129
19.892,7
20,6.9839
21,6.8538
22,6.7662
23,6.8111
24,6.9705
24.118,7
25,7.2522
26,7.6089
26.911,8
27,8.0436
28,8.6009
28.627,9
29,9.259
29.952,10
30,10.041
31,10.95
