x1,y1
4.9752,31
4.6261,30
4.2756,29
4,28.077
3.9811,28
3.7794,27
3.6185,26
3.5045,25
3.4404,24
3.4286,23
3.4686,22
3.5613,21
3.7333,20
4,19.377
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.121,18
20.161,17
20.259,16
21,15.141
22,15.613
22.538,16
23,16.408
23.481,17
24,17.808
24.091,18
24.404,19
24.575,20
24.612,21
24.546,22
24.397,23
24.183,24
24,24.691
23.897,25
23.498,26
23.087,27
23,27.181
22.537,28
22,28.949
21.965,29
21.197,30
21,30.211
20.324,31
