x1,y1
15.548,1
15,1.4736
14.347,2
14,2.2855
13.195,3
13,3.2047
12.272,4
12,4.3343
11.486,5
11,5.7223
10.818,6
10.277,7
10,7.5951
9.8143,8
9.4636,9
9.2036,10
9.0445,11
9.0359,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.07,15
21.075,16
21.085,17
21.101,18
21,19
21,19
20,19
19,19
18,19
17,19
16.628,20
16.931,21
17,21.094
17.959,22
18,22.026
19,22.371
20,22.525
21,22.511
22,22.36
23,22.108
23.297,22
24,21.697
25,21.182
25.286,21
26,20.484
26.585,20
27,19.62
27.562,19
28,18.487
28.312,18
28.912,17
29,16.836
29.359,16
29.743,15
30,14.195
30.037,14
30.179,13
30.281,12
30.344,11
30.372,10
30.367,9
30.332,8
30.266,7
30.165,6
30.028,5
30,4.8455
29.788,4
29.51,3
29.196,2
29,1.4049
28.872,1
