x1,y1
9.5522,31
9.2571,30
9.1331,29
9.0483,28
9.0293,27
9.0188,26
9.0465,25
9.0667,24
9.0396,23
9.5546,22
10,21.28
10.077,21
10.356,20
11,19.085
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.513
23,14.186
23.944,15
24,15.049
24.97,16
25,16.029
26,16.962
26.026,17
26.466,18
26.924,19
27,19.231
27.177,20
27.391,21
27.485,22
27.481,23
27.366,24
27.193,25
27,25.904
26.974,26
26.605,27
26.203,28
26,28.449
25.686,29
25.116,30
25,30.162
24.409,31
