x1,y1
9.4869,31
9.2271,30
9.0937,29
9,28.183
8.9794,28
8.9073,27
8.9184,26
8.981,25
9,24.479
9.0172,24
9.1879,23
9.6515,22
9.9886,21
10,20.968
10.441,20
11,19.17
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.168,18
22.182,17
22.205,16
22.335,15
22.651,14
23,13.787
23.455,14
24,14.438
24.732,15
25,15.222
25.75,16
26,16.277
26.601,17
27,17.514
27.272,18
27.665,19
28,19.861
28.04,20
28.212,21
28.303,22
28.354,23
28.325,24
28.232,25
28.115,26
28,26.502
27.853,27
27.447,28
27.034,29
27,29.071
26.461,30
26,30.824
25.909,31
