x1,y1
31,22.293
30,22.795
29.612,23
29,23.292
28,23.682
27.098,24
27,24.033
26,24.275
25,24.446
24,24.549
23,24.566
22,24.429
21,24.148
20.399,24
20,23.879
19,23.552
18,23.1
17.831,23
17,22.366
16.591,22
16,21.183
15.877,21
15.602,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.6,12
14.724,11
15,10.263
15.107,10
15.724,9
16,8.6737
16.65,8
17,7.7068
18,7.012
18.021,7
19,6.5442
20,6.169
20.58,6
21,5.8982
22,5.7318
23,5.6372
24,5.6145
25,5.6645
26,5.7834
27,5.9672
27.128,6
28,6.2645
29,6.6026
30,6.9832
30.031,7
31,7.4983
