x1,y1
11.956,31
11.35,30
11,29.384
10.747,29
10.263,28
10,27.147
9.9395,27
9.6047,26
9.4032,25
9.2862,24
9.237,23
9.2516,22
9.335,21
9.5169,20
10,19.02
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.242,17
20.293,16
20.361,15
20.452,14
20,13
20.127,12
21,11.904
21.668,12
22,12.066
23,12.437
24,12.882
24.211,13
25,13.579
25.48,14
26,14.532
26.35,15
27,15.93
27.036,16
27.442,17
27.794,18
28,18.843
28.026,19
28.135,20
28.198,21
28.219,22
28.203,23
28.153,24
28.068,25
28,25.543
27.934,26
27.738,27
27.499,28
27.224,29
27,29.664
26.872,30
26.502,31
