x1,y1
5.3677,1
5.26,2
5.1191,3
5,3.9389
4.9929,4
4.9369,5
4.971,6
5,6.247
5.0952,7
5.2153,8
5.2653,9
5.4137,10
5.725,11
6,11.718
6.1184,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
25,19.792
26,19.373
26.437,19
27,18.497
27.454,18
28,17.365
28.227,17
28.77,16
29,15.525
29.227,15
29.552,14
29.779,13
29.918,12
29.983,11
30,10.318
30.006,10
30,9.8378
29.958,9
29.835,8
29.663,7
29.433,6
29.132,5
29,4.6196
28.773,4
28.379,3
28,2.1143
27.942,2
27.425,1
