x1,y1
3.5604,31
3.3605,30
3.0983,29
3,28.574
2.8792,28
2.7149,27
2.6299,26
2.6131,25
2.6622,24
2.7789,23
2.9651,22
3,21.865
3.2367,21
3.5753,20
4,19.283
4.4383,19
5,18.774
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.981,18
24,17.709
24.082,18
24.017,19
24.132,20
24.066,21
24,21.267
23.714,22
23.205,23
23,23.338
22.539,24
22,24.661
21.738,25
21,25.8
20.853,26
20,26.942
19.96,27
19.118,28
19,28.128
18.307,29
18,29.381
17.539,30
17,30.641
16.791,31
