x1,y1
20.052,31
20,30.966
19,30.393
18.399,30
18,29.635
17.407,29
17,28.531
16.641,28
16,27.04
15.98,27
15.576,26
15.159,25
15,24.59
14.859,24
14.682,23
14.575,22
14.565,21
14.687,20
15,19.32
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.109
21,15.033
22,15.12
23,15.328
24,15.657
24.748,16
25,16.129
26,16.785
26.255,17
27,17.671
27.286,18
28,18.853
28.098,19
28.722,20
29,20.45
29.245,21
29.629,22
29.963,23
30,23.131
30.167,24
30.234,25
30.15,26
30,26.766
29.929,27
29.529,28
29.096,29
29,29.198
28.257,30
28,30.353
27.366,31
