x1,y1
6.5183,1
6.3271,2
6.1174,3
6,3.8599
5.984,4
5.9257,5
5.9189,6
5.9659,7
6,7.3069
6.09,8
6.2924,9
6.5456,10
6.8499,11
7,11.391
7.2605,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.114,14
22.125,15
22.141,16
22.165,17
22.204,18
22,19
22,19
21,19
20.262,20
21,20.253
22,20.314
23,20.252
23.755,20
24,19.898
25,19.293
25.394,19
26,18.48
26.465,18
27,17.388
27.266,17
27.881,16
28,15.789
28.324,15
28.654,14
28.927,13
29,12.627
29.108,12
29.195,11
29.202,10
29.139,9
29.018,8
29,7.9016
28.811,7
28.554,6
28.26,5
28,4.2163
27.915,4
27.482,3
27.032,2
27,1.9426
26.486,1
