x1,y1
31,23.584
30.142,24
30,24.07
29,24.451
28,24.784
27.259,25
27,25.063
26,25.241
25,25.361
24,25.413
23,25.37
22,25.198
21.38,25
21,24.839
20,24.23
19.721,24
19,23.221
18.839,23
18.332,22
18.054,21
18.03,20
19,19
19,19
19.526,18
19.715,17
20,16.656
21,16.267
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.447,12
21,11.438
20.663,11
20.516,10
20.786,9
21,8.6812
21.787,8
22,7.8831
23,7.6026
24,7.531
25,7.5747
26,7.6986
27,7.8908
27.411,8
28,8.182
29,8.5503
30,8.9731
30.049,9
31,9.5022
