x1,y1
6.2318,31
6,30.405
5.8215,30
5.4426,29
5.1536,28
5,27.299
4.9298,27
4.7734,26
4.7078,25
4.7394,24
4.8676,23
5,22.401
5.0901,22
5.3914,21
5.7573,20
6,19.565
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.986,16
24,15.736
24.445,16
24.782,17
24.924,18
25,18.182
25.371,19
25.58,20
25.542,21
25.301,22
25,22.915
24.967,23
24.345,24
24,24.439
23.638,25
23,25.56
22.69,26
22,26.492
21.562,27
21,27.266
20.112,28
20,28.037
19.061,29
19,29.049
18.347,30
18.212,31
