x1,y1
2.4749,31
2.3289,30
2.1644,29
2.0561,28
2.0172,27
2.0401,26
2.1174,25
2.239,24
2.394,23
2.5715,22
2.7604,21
2.9585,20
3,19.839
3.4557,19
4,18.652
5,18.734
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.23,18
23.244,17
23.267,16
23.304,15
23.363,14
23,13
23,13
22,13
21.448,12
22,11.779
23,11.739
24,11.923
24.131,12
25,12.551
25.569,13
26,13.389
26.548,14
27,14.571
27.284,15
27.862,16
28,16.285
28.263,17
28.544,18
28.743,19
28.852,20
28.877,21
28.828,22
28.719,23
28.552,24
28.326,25
28.074,26
28,26.254
27.71,27
27.292,28
27,28.696
26.851,29
26.299,30
26,30.475
25.667,31
