x1,y1
23.237,1
23,1.1204
22,1.4304
21,1.5621
20,1.7454
19.171,2
19,2.0611
18,2.912
17.932,3
17.585,4
17.131,5
17,5.1503
16.582,6
16,6.8131
15.918,7
15.453,8
15.217,9
15.354,10
15.747,11
16,11.512
16.297,12
17,12.555
18,13
19,13
19,14
19,15
20,15.933
20.254,16
21,16.181
22,16.324
23,16.309
24,16.149
24.503,16
25,15.84
26,15.376
26.623,15
27,14.748
27.945,14
28,13.95
28.836,13
29,12.795
29.447,12
29.933,11
30,10.809
30.206,10
30.404,9
30.574,8
30.606,7
30.457,6
30.207,5
30,4
30,3.9982
29.178,3
29.016,2
29,1.9535
28.12,1
