x1,y1
31,29.477
30,29.876
29.668,30
29,30.169
28,30.377
27,30.555
26,30.694
25,30.789
24,30.835
23,30.828
22,30.765
21,30.645
20,30.469
19,30.231
18.249,30
18,29.901
17,29.434
16.187,29
16,28.893
15,28.247
14.669,28
14,27.428
13.544,27
13,26.428
12.63,26
12,25.162
11.889,25
11.329,24
11,23.302
10.871,23
10.566,22
10.373,21
10.347,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.204
12.956,12
13,11.44
13.044,11
13.392,10
13.915,9
14,8.8845
14.724,8
15,7.7509
15.903,7
16,6.9374
17,6.4131
17.994,6
18,5.9981
19,5.7792
20,5.6872
21,5.5645
22,5.4007
23,5.3943
24,5.5178
25,5.7117
26,5.9698
26.09,6
27,6.3404
28,6.7463
28.527,7
29,7.2495
30,7.8272
30.277,8
31,8.4587
