x1,y1
13.29,31
13,30.68
12.361,30
12,29.53
11.66,29
11.04,28
11,27.928
10.594,27
10.198,26
10,25.422
9.8838,25
9.6787,24
9.5365,23
9.4566,22
9.4481,21
9.5449,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18.427,12
18.963,11
19,10.976
20,10.442
21,10.042
21.132,10
22,9.8632
23,9.842
23.937,10
24,10.012
25,10.369
26,10.818
26.336,11
27,11.415
27.842,12
28,12.123
29,12.994
29.006,13
29.837,14
30,14.205
30.584,15
31,15.596
