x1,y1
29,27.865
28.959,28
28.461,29
28,29.721
27,29.82
26,29.733
25,29.545
24,29.261
23.34,29
23,28.886
22,28.475
21.141,28
21,27.934
20,27.36
19.514,27
19,26.634
18.249,26
18,25.769
17.228,25
17,24.734
16.375,24
16,23.435
15.691,23
15.178,22
15,21.454
14.819,21
14.681,20
15,19.168
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.15,13
20,12.704
21,12.762
21.96,13
22,13.011
23,13.454
23.951,14
24,14.03
25,14.826
25.172,15
26,15.866
26.101,16
26.815,17
27,17.268
27.386,18
27.912,19
28,19.178
28.31,20
28.651,21
28.966,22
29,22.131
29.145,23
29.255,24
29.288,25
29.256,26
29.156,27
29,27.865
