x1,y1
31,20.515
30.263,21
30,21.186
29,21.722
28.416,22
28,22.179
27,22.511
26,22.761
25,22.94
24.325,23
24,23.024
23,23.014
22.855,23
22,22.882
21,22.585
20,22.117
19.818,22
19,21.329
18.69,21
18.154,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.591,13
20,12.675
21,12.261
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.2776
21.647,8
21.155,7
21.285,6
22,5.2
22.342,5
23,4.7644
24,4.6558
25,4.6894
26,4.7997
27,4.9694
27.132,5
28,5.2281
29,5.5396
30,5.9169
30.185,6
31,6.3491
