x1,y1
31,27.458
30,27.865
29.646,28
29,28.213
28,28.482
27,28.711
26,28.885
25,29
24.999,29
24,29.041
23,29.023
22.722,29
22,28.93
21,28.749
20,28.471
19,28.088
18.825,28
18,27.518
17.239,27
17,26.809
16.111,26
16,25.883
15.263,25
15,24.63
14.604,24
14.103,23
14,22.73
13.747,22
13.531,21
13.489,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.405,12
21,11.505
21.434,11
22,10.641
22.503,10
22.767,9
23,8.3131
24,8.1468
25,8.187
26,8.3304
27,8.5453
28,8.822
28.51,9
29,9.1931
30,9.6406
30.655,10
31,10.188
