x1,y1
31,15.499
30.662,16
30.039,17
30,17.054
29.151,18
29,18.154
28.09,19
28,19.076
27,19.795
26.69,20
26,20.409
25,20.896
24.745,21
24,21.276
23,21.536
22,21.722
21,21.833
20,21.815
19,21.499
18.141,21
18,20.832
17.464,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.103,12
12.124,11
12.318,10
12.623,9
13,8.061
13.028,8
13.585,7
14,6.3309
14.247,6
15,5.0665
15.066,5
16,4.1519
16.194,4
17,3.4406
17.702,3
18,2.8546
19,2.4394
20,2.0605
20.199,2
21,1.8891
22,1.7826
23,1.7073
24,1.6698
25,1.6792
26,1.7356
27,1.8233
28,1.9302
28.485,2
29,2.1358
30,2.4223
31,2.5979
