x1,y1
31,21.32
30,21.981
29.97,22
29,22.553
28.169,23
28,23.085
27,23.499
26,23.857
25.526,24
25,24.142
24,24.342
23,24.481
22,24.543
21,24.531
20,24.471
19,24.309
18.079,24
18,23.966
17,23.381
16.489,23
16,22.492
15.572,22
15.015,21
15,20.927
14.828,20
15,19.322
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.447,12
12.497,11
12.737,10
13,9.3465
13.146,9
13.702,8
14,7.5866
14.462,7
15,6.4167
15.444,6
16,5.5455
16.78,5
17,4.8645
18,4.3611
18.838,4
19,3.9399
20,3.6475
21,3.4216
22,3.2618
23,3.1694
24,3.1474
25,3.1967
26,3.3131
27,3.4901
28,3.7224
29,3.9916
29.024,4
30,4.4007
31,4.7904
