x1,y1
11.205,31
11,30.733
10.42,30
10,29.39
9.7707,29
9.2362,28
9,27.524
8.7837,27
8.4296,26
8.1172,25
8,24.543
7.8909,24
7.7524,23
7.6678,22
7.6438,21
7.7181,20
8,19.214
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.373,12
16.571,11
17,10.235
17.136,10
18,9.2003
18.22,9
19,8.6374
20,8.2233
20.712,8
21,7.9624
22,7.8212
23,7.8016
24,7.9312
24.276,8
25,8.2187
26,8.6071
26.86,9
27,9.0757
28,9.704
28.428,10
29,10.45
29.581,11
30,11.415
30.501,12
31,12.616
