x1,y1
31,25.692
30.316,26
30,26.148
29,26.544
28,26.891
27.648,27
27,27.188
26,27.404
25,27.558
24,27.652
23,27.669
22,27.548
21,27.275
20,27.099
19.561,27
19,26.841
18,26.545
17,26.125
16.756,26
16,25.587
15.165,25
15,24.862
14.092,24
14,23.883
13.373,23
13,22.303
12.877,22
12.622,21
12.536,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.305
14.914,12
15,11.42
15.07,11
15.52,10
16,9.3078
16.244,9
17,8.3227
17.418,8
18,7.663
19,7.1872
19.491,7
20,6.8572
21,6.6548
22,6.525
23,6.4674
24,6.4768
25,6.5458
26,6.669
27,6.8527
27.573,7
28,7.1249
29,7.4496
30,7.8398
30.308,8
31,8.3515
