x1,y1
5.4712,1
5.2165,2
5,2.7766
4.9386,3
4.736,4
4.5854,5
4.4878,6
4.4461,7
4.4601,8
4.5302,9
4.6601,10
4.8531,11
5,11.552
5.1134,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.938,17
20,17.371
21,17.349
21.986,17
22,16.994
23,16.297
23.31,16
24,15.207
24.134,15
24.633,14
24.97,13
25,12.831
25.109,12
25.136,11
25.07,10
25,9.5058
24.919,9
24.688,8
24.406,7
24.08,6
24,5.7963
23.654,5
23.183,4
23,3.6583
22.619,3
22.008,2
22,1.9891
21.3,1
