x1,y1
7.8558,31
7.4426,30
7,29.099
6.964,29
6.6675,28
6.3735,27
6.089,26
6,25.637
5.8951,25
5.7693,24
5.685,23
5.6495,22
5.6727,21
5.7867,20
6,19.404
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.472,15
20,14.871
20.996,15
21,15.001
22,15.478
22.787,16
23,16.175
23.674,17
24,17.5
24.219,18
24.528,19
24.71,20
24.774,21
24.748,22
24.655,23
24.512,24
24.325,25
24.094,26
24,26.318
23.768,27
23.382,28
23,28.944
22.976,29
22.451,30
22,30.753
21.875,31
