x1,y1
14.007,31
14,30.986
13.473,30
13,29.11
12.938,29
12.459,28
12.131,27
12,26.457
11.867,26
11.678,25
11.594,24
11.595,23
11.676,22
11.868,21
12,20.606
12.163,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.974,14
21,13.948
22,13.935
22.253,14
23,14.245
24,14.733
24.411,15
25,15.434
25.623,16
26,16.4
26.5,17
27,17.736
27.165,18
27.672,19
28,19.846
28.051,20
28.295,21
28.468,22
28.558,23
28.572,24
28.516,25
28.398,26
28.225,27
28.013,28
28,28.05
27.716,29
27.355,30
27,30.919
26.97,31
