x1,y1
31,19.379
30.169,20
30,20.135
29,20.682
28.352,21
28,21.158
27,21.508
26,21.789
25.026,22
25,22.005
24,22.088
23,22.08
22.16,22
22,21.979
21,21.737
20,21.386
19.234,21
19,20.779
18.413,20
19,19
20,19
20,19
20.048,18
20.044,17
20.042,16
20.041,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15.047,12
15.18,11
15.537,10
16,9.1611
16.097,9
16.942,8
17,7.9482
18,7.1818
18.28,7
19,6.6428
20,6.3219
21,6.2787
21.43,6
22,5.6414
22.561,5
22.913,4
23,3.7559
24,3.5521
25,3.5625
26,3.6648
27,3.8334
27.736,4
28,4.0647
29,4.3635
30,4.7242
30.663,5
31,5.1311
