x1,y1
1,23.729
1.4273,24
2,24.585
2.7428,25
3,25.319
4,25.776
5,25.794
6,25.23
7,25.269
7.6973,26
8,26.418
8.7925,27
9,27.249
9.9563,28
10,28.032
11,28.544
12,28.83
13,28.944
14,28.94
15,28.869
16,28.728
17,28.512
18,28.208
18.489,28
19,27.767
20,27.227
20.333,27
21,26.548
21.669,26
22,25.717
22.7,25
23,24.672
23.495,24
24,23.261
24.135,23
24.557,22
24.88,21
24.991,20
24.755,19
24.745,18
24.293,17
24,16.663
23.993,17
23.981,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.631,18
5.4949,17
5.1888,16
5,15.613
4,15.147
3.0315,15
3,14.993
2.3794,15
2,15.004
1,15.005
