x1,y1
12.785,1
12.176,2
12,2.2962
11.616,3
11.123,4
11,4.2819
10.724,5
10.399,6
10.126,7
10,7.6128
9.937,8
9.8365,9
9.792,10
9.8097,11
9.9219,12
10,12.207
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.939
21,17.843
22,17.512
23,17.018
23.026,17
24,16.275
24.281,16
25,15.284
25.217,15
25.983,14
26,13.977
26.548,13
27,12.186
27.077,12
27.425,11
27.733,10
27.984,9
28,8.9034
28.109,8
28.155,7
28.121,6
28.006,5
28,4.9703
27.758,4
27.445,3
27.065,2
27,1.8525
26.563,1
