x1,y1
31,23.927
30.87,24
30,24.522
29,24.962
28.889,25
28,25.259
27,25.51
26,25.71
25,25.846
24,25.908
23,25.894
22,25.803
21,25.634
20,25.388
19,25.065
18.846,25
18,24.576
17.023,24
17,23.982
16,23.082
15.916,23
15.225,22
15,21.478
14.811,21
14.689,20
15,19.029
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.425,12
13.518,11
13.864,10
14,9.7623
14.449,9
15,8.3691
15.358,8
16,7.4675
16.672,7
17,6.804
18,6.33
18.938,6
19,5.9804
20,5.7547
21,5.6413
22,5.6011
23,5.5839
24,5.6342
25,5.7585
26,5.9524
26.181,6
27,6.2114
28,6.5419
29,6.9375
29.129,7
30,7.4197
31,7.939
