x1,y1
31,27.604
30.016,28
30,28.007
29,28.334
28,28.604
27,28.83
26.022,29
26,29.004
25,29.1
24,29.114
23.209,29
23,28.955
22.75,28
22.503,27
22,26.359
21.43,26
21,25.761
20,25.744
19,25.921
18,25.657
17,25.169
16.729,25
16,24.384
15.579,24
15,23.268
14.793,23
14.238,22
14,21.321
13.89,21
13.791,20
14,19.332
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.384
15.892,12
16,11.02
16.003,11
16.438,10
17,9.1419
17.107,9
18,8.2032
18.249,8
19,7.5898
20,7.1062
20.268,7
21,6.8006
22,6.6183
23,6.5369
24,6.5417
25,6.6154
26,6.7486
27,6.9313
27.29,7
28,7.2084
29,7.547
30,7.9191
30.166,8
31,8.4414
