x1,y1
9.602,31
9.1269,30
9,29.76
8.4681,29
8.0741,28
8,27.769
7.6238,27
7.3142,26
7.1209,25
7,24.062
6.9889,24
6.8724,23
6.8472,22
6.9059,21
7,20.447
7.0604,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.088,18
21.102,17
21.123,16
21.153,15
21.197,14
21,13
21,13
20,13
19,13
18.724,12
19,11.786
20,11.343
21,11.181
22,11.326
23,11.641
23.846,12
24,12.079
25,12.736
25.331,13
26,13.605
26.347,14
27,14.816
27.115,15
27.659,16
28,16.724
28.085,17
28.328,18
28.513,19
28.628,20
28.671,21
28.649,22
28.576,23
28.462,24
28.313,25
28.133,26
28,26.611
27.896,27
27.581,28
27.245,29
27,29.63
26.845,30
26.445,31
