x1,y1
7.3894,31
7.0786,30
7,29.761
6.8434,29
6.7135,28
6.6396,27
6.6195,26
6.6531,25
6.7358,24
6.8618,23
7,22.167
7.0443,22
7.3407,21
7.6467,20
8,19.213
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.222,18
19.28,17
19.36,16
19.465,15
19.608,14
19.581,13
20,12.875
21,12.917
21.37,13
22,13.189
23,13.65
23.597,14
24,14.284
24.787,15
25,15.224
25.529,16
26,16.792
26.088,17
26.414,18
26.65,19
26.799,20
26.876,21
26.892,22
26.862,23
26.793,24
26.684,25
26.531,26
26.332,27
26.092,28
26,28.311
25.781,29
25.389,30
25,30.892
24.956,31
