x1,y1
31,14.619
30.735,15
30.069,16
30,16.09
29.153,17
29,17.149
28.062,18
28,18.049
27,18.749
26.601,19
26,19.328
25,19.771
24.366,20
24,20.113
23,20.307
22,20.405
21,20.398
20,20.325
19.236,20
19,19
19.193,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.226,12
13.228,11
13.385,10
13.648,9
14,8.0225
14.01,8
14.565,7
15,6.3108
15.244,6
16,5.1309
16.136,5
17,4.2769
17.381,4
18,3.6118
19,3.0574
19.127,3
20,2.7159
21,2.4377
22,2.2053
23,2.0278
23.271,2
24,1.9653
25,1.9662
25.624,2
26,2.039
27,2.2148
28,2.4024
29,2.592
30,2.7729
31,2.894
