x1,y1
31,27.534
30,27.86
29.605,28
29,28.19
28,28.439
27,28.649
26,28.815
25,28.912
24,28.927
23,28.782
22,28.156
21.883,28
21.864,27
22,26.863
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.753
20,22.683
19,22.287
18.577,22
18,21.395
17.639,21
17.198,20
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18.755,12
19,11.67
19.555,11
20,10.718
21,10.242
21.825,10
22,9.9638
23,9.853
24,9.8388
25,9.9125
25.596,10
26,10.076
27,10.338
28,10.657
28.93,11
29,11.033
30,11.601
30.571,12
31,12.3
