x1,y1
30,29.285
29.648,30
29,30.651
28,30.865
27,30.917
26,30.915
25,30.868
24,30.774
23,30.638
22,30.458
21,30.222
20.279,30
20,29.889
19,29.421
18.289,29
18,28.76
17.209,28
17,27.756
16.471,27
16,26.179
15.916,26
15.588,25
15.383,24
15.31,23
15.374,22
15.576,21
15.912,20
16,19.837
17,19
18,19
19,19
19.526,18
19.612,17
20,16.441
21,16.303
21.988,16
22,15.996
23,15.905
23.838,16
24,16.021
25,16.317
26,16.743
26.433,17
27,17.374
27.758,18
28,18.221
28.698,19
29,19.368
29.407,20
29.893,21
30,21.251
30.333,22
30.626,23
30.784,24
30.839,25
30.799,26
30.665,27
30.439,28
30.122,29
30,29.285
