x1,y1
6.8156,31
6.581,30
6.2855,29
6.0566,28
6,27.689
5.8492,27
5.6933,26
5.6002,25
5.5667,24
5.5912,23
5.6753,22
5.8202,21
6,20.229
6.0503,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.423,18
24.44,17
24.46,16
24.489,15
24.532,14
24,13
24,13
23,13
22,13
21,13
20.799,12
21,11.634
21.665,11
22,10.884
23,10.725
24,10.75
25,10.989
25.021,11
26,11.554
26.588,12
27,12.35
27.628,13
28,13.418
28.382,14
29,14.945
29.029,15
29.474,16
29.888,17
30,17.355
30.141,18
30.287,19
30.375,20
30.406,21
30.381,22
30.308,23
30.188,24
30.026,25
30,25.118
29.731,26
29.399,27
29.059,28
29,28.158
28.626,29
28.15,30
28,30.268
27.579,31
