x1,y1
1,27.935
1.3824,28
2,28.26
3,28.562
4,28.669
5,28.636
6,28.459
7,28.061
7.5884,28
8,27.979
8.129,28
9,28.469
10,29
10.001,29
11,29.428
12,29.675
13,29.773
14,29.781
15,29.723
16,29.598
17,29.391
18,29.097
18.24,29
19,28.699
20,28.253
20.434,28
21,27.648
21.894,27
22,26.918
23,26.035
23.032,26
23.923,25
24,24.908
24.603,24
25,23.36
25.169,23
25.544,22
25.818,21
25.884,20
25.67,19
25.568,18
25.146,17
25,16.757
24.994,17
24.981,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2192,16
6,15.411
5.4853,15
5,14.694
4,14.349
3,14.218
2,14.319
1,14.591
