x1,y1
31,28.298
30,28.535
29,28.853
28.405,29
28,29.057
27,29.169
26,29.256
25,29.309
24,29.32
23,29.284
22,29.197
21,29.056
20.727,29
20,28.74
19,28.306
18.41,28
18,27.729
17.043,27
17,26.961
16.112,26
16,25.864
15.459,25
15,24.169
14.927,24
14.622,23
14.404,22
14.285,21
14.312,20
15,19
16,19
17,19
18,19
19,19
19.013,18
19.014,17
19.014,16
19.016,15
19.023,14
19.647,13
20,12.878
21,12.719
22,12.535
23,12.514
24,12.621
25,12.825
25.579,13
26,13.147
27,13.57
27.849,14
28,14.088
29,14.773
29.281,15
30,15.676
30.324,16
31,16.685
