x1,y1
17.337,31
17,30.681
16.014,30
16,29.985
15.277,29
15,28.647
14.675,28
14.097,27
14,26.826
13.75,26
13.427,25
13.066,24
13,23.781
12.894,23
12.805,22
12.788,21
12.89,20
13,19.738
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.065,14
20,13.628
21,13.643
22,13.805
22.723,14
23,14.083
24,14.486
25,14.984
25.023,15
26,15.712
26.323,16
27,16.645
27.299,17
28,17.855
28.097,18
28.731,19
29,19.427
29.267,20
29.694,21
30,21.774
30.064,22
30.281,23
30.444,24
30.504,25
30.427,26
30.248,27
30.003,28
30,28.009
29.51,29
29.08,30
29,30.17
28.325,31
