x1,y1
31,28.65
30,28.935
29.782,29
29,29.235
28,29.474
27,29.673
26,29.827
25,29.923
24,29.935
23,29.738
22.694,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.753
20,25.715
19,25.451
18.118,25
18,24.908
17,24.025
16.974,24
16.216,23
16,22.605
15.691,22
15.37,21
15.249,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.757,12
20,11.797
21,11.29
21.508,11
22,10.873
23,10.785
24,10.797
25,10.891
25.658,11
26,11.073
27,11.365
28,11.714
28.687,12
29,12.159
30,12.741
30.328,13
31,13.529
