x1,y1
31,28.003
30,28.372
29,28.713
28,28.987
27.942,29
27,29.161
26,29.304
25,29.406
24,29.455
23,29.445
22,29.372
21,29.231
20,29.018
19.937,29
19,28.662
18,28.224
17.574,28
17,27.646
16.091,27
16,26.926
15.019,26
15,25.98
14.217,25
14,24.698
13.569,24
13.06,23
13,22.849
12.705,22
12.504,21
12.476,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.476,12
16.855,11
17,10.83
17.84,10
18,9.8926
19,9.4215
20,9.1668
21,9.0424
21.554,9
22,8.9703
23,8.9954
23.039,9
24,9.1306
25,9.3433
26,9.6251
27,9.9827
27.038,10
28,10.469
28.961,11
29,11.025
30,11.693
30.403,12
31,12.441
