x1,y1
30,27.744
29.692,28
29.027,29
29,29.115
28,29.133
27.523,29
27,28.922
26,28.851
25,28.648
24,28.257
23.539,28
23,27.751
22,27.182
21.725,27
21,26.563
20.274,26
20,25.77
19.211,25
19,24.75
18.391,24
18,23.341
17.778,23
17.279,22
17.012,21
17,20.825
16.91,20
17,19.842
18,19
19,19
19,18
19,17
19,16
20,15.418
21,15.278
22,15.249
23,15.322
24,15.518
25,15.865
25.265,16
26,16.356
26.977,17
27,17.016
28,17.867
28.114,18
28.913,19
29,19.123
29.403,20
29.836,21
30,21.447
30.147,22
30.319,23
30.456,24
30.505,25
30.4,26
30.186,27
30,27.744
