x1,y1
31,29.338
30,29.556
29,29.798
28.203,30
28,30.047
27,30.216
26,30.339
25,30.415
24,30.438
23,30.398
22,30.282
21,30.072
20.804,30
20,29.497
19.464,29
19,28.424
18.77,28
18.455,27
18.359,26
18.491,25
18.854,24
19,23.799
19.633,23
20,22.739
21,22.31
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.442,18
21,17.424
20.725,17
20.67,16
20.8,15
21,14.486
21.517,14
22,13.723
23,13.443
24,13.405
25,13.533
26,13.761
26.801,14
27,14.075
28,14.561
28.775,15
29,15.143
30,15.954
30.042,16
30.874,17
31,17.135
