x1,y1
31,25.747
30.457,26
30,26.212
29,26.599
28,26.936
27.77,27
27,27.187
26,27.373
25,27.502
24,27.548
23,27.414
22.728,27
22,26.359
21.43,26
21,25.738
20,25.713
19,25.682
18,25.393
17.176,25
17,24.893
16,24.159
15.823,24
15,23.054
14.959,23
14.366,22
14,21.077
13.97,21
13.842,20
14,19.445
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.601
14.842,12
15,11.023
15.005,11
15.504,10
16,9.2852
16.23,9
17,8.2785
17.344,8
18,7.5885
19,7.0507
19.116,7
20,6.709
21,6.462
22,6.2992
23,6.2291
24,6.2473
25,6.3375
26,6.4773
27,6.6636
28,6.9101
28.281,7
29,7.2574
30,7.6486
30.73,8
31,8.1334
